chr10	30256075	30256076	rs1774219	-0.6720047558982474
chr10	30316208	30316209	rs2185724	-0.6595718933225991
chr10	30446859	30446860	rs2482830	-0.787699459651788
chr10	30664538	30664539	rs16905951	-0.5320975989467157
chr10	30755778	30755779	rs603072	-0.9925299397634721
chr10	30848725	30848726	rs10763801	0.3523938756467729
chr10	30937956	30937957	rs2015920	-0.21562168513464422
chr10	31043732	31043733	rs10826863	-0.34513709663931896
chr10	31144882	31144883	rs4747736	-0.3715472786957814
chr10	31221825	31221826	rs10826892	-0.4815703561940905
chr10	31390127	31390128	rs1891621	-0.6851900022969164
chr10	31872549	31872550	rs17407228	-0.8018025829490432
chr10	31975749	31975750	rs1329809	-0.9589429658576518
chr10	32042530	32042531	rs2251323	-0.7050421223874135
chr10	32133756	32133757	rs2808094	-0.49025079214920125
chr10	32250931	32250932	rs1755085	-0.7082599137268116
chr10	32298185	32298186	target-wes-chr10-32297935:32298435	-0.37576079354323483
chr10	32298685	32298686	target-wes-chr10-32298435:32298935	-0.6950895557544415
chr10	32299185	32299186	target-wes-chr10-32298935:32299435	-0.6314180209207297
chr10	32299685	32299686	target-wes-chr10-32299435:32299935	-0.3820354283127263
chr10	32300185	32300186	target-wes-chr10-32299935:32300435	-0.43339094503735365
chr10	32300440	32300441	target-wes-chr10-32300435:32300446	-0.9704865132917909
chr10	32304473	32304474	target-wes-chr10-32304434:32304512/1	-0.5208975359319683
chr10	32304550	32304551	target-wes-chr10-32304512:32304589/2	-0.6078413348372471
chr10	32306123	32306124	target-wes-chr10-32306068:32306179/1	-0.7116236655786018
chr10	32306234	32306235	target-wes-chr10-32306179:32306289/2	-0.9083584974702105
chr10	32307004	32307005	target-wes-chr10-32306977:32307032/1	-0.8239490238118637
chr10	32307059	32307060	target-wes-chr10-32307032:32307086/2	-0.7113465433591722
chr10	32307260	32307261	target-wes-chr10-32307241:32307279/1	-0.74299194060169
chr10	32307298	32307299	target-wes-chr10-32307279:32307317/2	-0.5937585392659144
chr10	32307443	32307444	target-wes-chr10-32307427:32307460/1	-0.18062275570708503
chr10	32307476	32307477	target-wes-chr10-32307460:32307492/2	-0.2939962130986784
chr10	32308809	32308810	target-wes-chr10-32308783:32308836/1	-0.12620576063837913
chr10	32308862	32308863	target-wes-chr10-32308836:32308889/2	-0.22744646198273558
chr10	32309975	32309976	target-wes-chr10-32309947:32310004/1	-0.3348262020399278
chr10	32310032	32310033	target-wes-chr10-32310004:32310061/2	-0.22375000142856685
chr10	32310167	32310168	target-wes-chr10-32310151:32310184/1	-0.4908711011984309
chr10	32310200	32310201	target-wes-chr10-32310184:32310217/2	-0.6965116610350285
chr10	32311095	32311096	target-wes-chr10-32311065:32311126/1	-0.5410726788441462
chr10	32311156	32311157	target-wes-chr10-32311126:32311187/2	-0.6502618800883244
chr10	32311821	32311822	target-wes-chr10-32311773:32311870/1	-0.3428663479756645
chr10	32311918	32311919	target-wes-chr10-32311870:32311966/2	-0.9359036874483427
chr10	32317390	32317391	target-wes-chr10-32317353:32317427/1	-0.6404054499878613
chr10	32317464	32317465	target-wes-chr10-32317427:32317501/2	-0.337832169088356
chr10	32320051	32320052	target-wes-chr10-32319998:32320104/1	-0.7694699750057213
chr10	32320156	32320157	target-wes-chr10-32320104:32320209/2	-1.0213803050500017
chr10	32321649	32321650	target-wes-chr10-32321631:32321668/1	-0.46351699714822303
chr10	32321686	32321687	target-wes-chr10-32321668:32321704/2	-0.5648582673866218
chr10	32322819	32322820	target-wes-chr10-32322770:32322869/1	-0.42423268579035855
chr10	32322918	32322919	target-wes-chr10-32322869:32322968/2	-0.549631438860347
chr10	32323653	32323654	target-wes-chr10-32323615:32323692/1	-0.0024877179019681477
chr10	32323730	32323731	target-wes-chr10-32323692:32323768/2	-0.30700452460742883
chr10	32324484	32324485	target-wes-chr10-32324447:32324522/1	-0.5552746285363935
chr10	32324559	32324560	target-wes-chr10-32324522:32324597/2	-0.18383471923641848
chr10	32324842	32324843	target-wes-chr10-32324815:32324870/1	-0.36406468319783947
chr10	32324897	32324898	target-wes-chr10-32324870:32324924/2	-0.40358367272503326
chr10	32326211	32326212	target-wes-chr10-32326179:32326244/1	-0.4546487300919882
chr10	32326276	32326277	target-wes-chr10-32326244:32326308/2	-0.6512191525678491
chr10	32326468	32326469	target-wes-chr10-32326445:32326491/1	-0.1260584950556579
chr10	32326514	32326515	target-wes-chr10-32326491:32326537/2	-0.2647148170945547
chr10	32327103	32327104	target-wes-chr10-32327088:32327118/1	-0.3790326137048932
chr10	32327133	32327134	target-wes-chr10-32327118:32327148/2	-0.3284373519589348
chr10	32327716	32327717	target-wes-chr10-32327703:32327730/1	-0.6665684916341892
chr10	32327743	32327744	target-wes-chr10-32327730:32327756/2	-0.7929330929625805
chr10	32328279	32328280	target-wes-chr10-32328252:32328307/1	-0.7664212443738961
chr10	32328334	32328335	target-wes-chr10-32328307:32328361/2	0.05834147633516838
chr10	32329328	32329329	target-wes-chr10-32329309:32329348/1	-0.3492357827778889
chr10	32329367	32329368	target-wes-chr10-32329348:32329387/2	-0.34383428151954
chr10	32337412	32337413	target-wes-chr10-32337389:32337435/1	-0.671509286370371
chr10	32337458	32337459	target-wes-chr10-32337435:32337481/2	-0.4637584434124398
chr10	32352388	32352389	rs61844306	0.12919892579531805
chr10	32436780	32436781	rs9417933	-0.9050087328822768
chr10	32513318	32513319	rs12775713	-0.7274524559315142
chr10	32576924	32576925	rs1887531	-0.3832223117879186
chr10	32679732	32679733	rs6481788	-0.3587944993712515
chr10	32791058	32791059	rs7090007	-1.0577599600712253
chr10	32892017	32892018	rs7093191	-0.05985303063371384
chr10	32962582	32962583	rs1763801	-1.4961515571908954
chr10	33080104	33080105	rs7914502	-0.3768507956005939
chr10	33257247	33257248	rs2974542	-1.2281099159941105
chr10	33350879	33350880	rs2666230	-0.49134905558174397
chr10	33451379	33451380	rs2474710	-0.5994829118463575
chr10	33570699	33570700	rs10827230	-0.2692495860200898
chr10	33657156	33657157	rs11009362	-0.3944344754517022
chr10	33762182	33762183	rs7903236	-0.3020300914622247
chr10	33851964	33851965	rs12247441	-0.23998465298032015
chr10	33984285	33984286	rs4592376	-1.4441799482743916
chr10	34102923	34102924	rs2812626	-0.16850423063128506
chr10	34165699	34165700	rs1474921	-0.7683433093290781
chr10	34276907	34276908	rs537223	-0.11306568582519456
chr10	34353583	34353584	rs323009	-0.6209011601395009
chr10	34443331	34443332	rs674388	-0.2519985211208512
chr10	34552179	34552180	rs2891436	-0.5084152228215476
chr10	34617020	34617021	rs4379776	-0.22581773725990706
chr10	34714686	34714687	rs7079002	-0.6830656583335029
chr10	34825669	34825670	rs505537	-0.3480355851599499
chr10	34930751	34930752	rs2496721	-0.9401250146790369
chr10	35016625	35016626	rs4339985	-0.48956998424757725
chr10	35108692	35108693	rs11009960	-0.8688338739627015
chr10	35195406	35195407	rs2492448	-0.6985663550532286
chr10	35281118	35281119	rs4934527	0.33848138940747113
chr10	35370465	35370466	rs13377158	-0.8106294342515158
chr10	35459976	35459977	rs10508816	-0.19171765765713067
chr10	35548099	35548100	rs7914560	-0.47481883216181175
chr10	35641571	35641572	rs2474519	-0.3187567582939686
chr10	35723104	35723105	rs3013362	-0.4698500134704576
chr10	35822780	35822781	rs1078942	-0.308860403145881
chr10	35957616	35957617	rs11010256	-0.682994281993164
chr10	36058211	36058212	rs10764054	-0.343226608697473
chr10	36200626	36200627	rs11593020	-0.12341442619058336
chr10	36319024	36319025	rs7913527	0.002833748893645289
chr10	36463415	36463416	rs315625	-0.16269239828952595
chr10	36525137	36525138	rs1219564	-0.8041410656920088
chr10	36609231	36609232	rs12573295	-0.8259874820459059
chr10	36714690	36714691	rs4934813	-0.3041869817512343
chr10	36799714	36799715	rs68055248	-0.6013074233133101
chr10	36889005	36889006	rs10740930	-0.018338867392456885
chr10	36954739	36954740	rs2484250	-0.7559853252289483
chr10	37043450	37043451	rs4468298	-0.24455510422599758
chr10	37107000	37107001	rs12257945	-0.8267791147542063
chr10	37173697	37173698	rs12269644	-0.5159943561206484
chr10	37307116	37307117	rs2459427	-0.36664919183811373
chr10	37382646	37382647	rs2486119	-1.9402056335025324
chr10	37538170	37538171	rs1200815	-0.5685675072299182
chr10	37658351	37658352	rs9888115	-0.25643088472307074
chr10	37768433	37768434	rs1208784	-0.7571152230484361
chr10	37859496	37859497	rs7081274	-0.29124068473594444
chr10	37943642	37943643	rs289645	-0.674722574633783
chr10	38010077	38010078	rs2145487	-0.1605634246711457
chr10	38108176	38108177	rs200910	-0.6222160670955276
chr10	38183569	38183570	rs7099777	-0.25833659883914717
chr10	38247359	38247360	rs7069702	-0.11949258441676193
chr10	38311777	38311778	rs626519	-0.5881483468754353
chr10	38401284	38401285	rs176879	-0.6042806089800543
chr10	38491932	38491933	rs1780131	-0.5100700583015925
chr10	38596953	38596954	rs2224459	-0.07391058966514796
chr10	38669528	38669529	rs2804623	-0.783920217774543
chr10	38774877	38774878	rs7085392	-1.3137538760977194
chr10	38958618	38958619	rs4268439	-1.0430658824747674
chr10	39036077	39036078	rs12782940	-0.8881715865882456
chr10	39121740	39121741	rs12360439	-1.4102810799803982
chr10	42467126	42467127	rs11528759	-1.06888271457047
chr10	42784973	42784974	rs6606611	-0.2957284381032841
chr10	42886871	42886872	rs11524812	-0.5615202521414739
chr10	42947627	42947628	rs2801943	-0.37149842216996504
chr10	43149991	43149992	rs590937	-0.5814923921152904
chr10	43255039	43255040	rs1819721	-0.9726349840309776
chr10	43373995	43373996	rs2796577	-0.7643107558678194
chr10	43530071	43530072	rs2565190	-0.7036435883359938
chr10	43575944	43575945	target-wes-chr10-43575909:43575979/1	-0.2676707119346701
chr10	43576014	43576015	target-wes-chr10-43575979:43576049/2	-0.4977904154214336
chr10	43576944	43576945	target-wes-chr10-43576909:43576979/1	-0.31313356062262965
chr10	43577014	43577015	target-wes-chr10-43576979:43577049/2	-0.6705082856665351
chr10	43577944	43577945	target-wes-chr10-43577909:43577979/1	-0.448432544276789
chr10	43578014	43578015	target-wes-chr10-43577979:43578049/2	-0.5488014471612539
chr10	43587944	43587945	target-wes-chr10-43587909:43587979/1	-0.7875314710335213
chr10	43588014	43588015	target-wes-chr10-43587979:43588049/2	-0.3755308949260493
chr10	43591944	43591945	target-wes-chr10-43591909:43591979/1	-0.27207100366133347
chr10	43592014	43592015	target-wes-chr10-43591979:43592049/2	-0.5005528692057593
chr10	43593256	43593257	rs2435348	-0.7486608859259782
chr10	43595971	43595972	target-wes-chr10-43595904:43596038/1	-1.0151297730157762
chr10	43596105	43596106	target-wes-chr10-43596038:43596172/2	-0.2627654253844743
chr10	43597335	43597336	target-wes-chr10-43597300:43597370/1	-0.41931844353761477
chr10	43597405	43597406	target-wes-chr10-43597370:43597440/2	-0.20001253824573909
chr10	43597860	43597861	target-wes-chr10-43597787:43597933/1	-0.4538418894224236
chr10	43598006	43598007	target-wes-chr10-43597933:43598079/2	-0.8897763111602647
chr10	43600458	43600459	target-wes-chr10-43600397:43600520/1	-1.212766818269877
chr10	43600581	43600582	target-wes-chr10-43600520:43600643/2	-1.1581557728755623
chr10	43601871	43601872	target-wes-chr10-43601821:43601921/1	-1.0315483863455608
chr10	43601971	43601972	target-wes-chr10-43601921:43602021/2	-1.324283281541766
chr10	43602184	43602185	target-wes-chr10-43602149:43602219/1	-0.2521111539339401
chr10	43602254	43602255	target-wes-chr10-43602219:43602289/2	-0.20075580644810437
chr10	43604527	43604528	target-wes-chr10-43604476:43604578/1	-0.7059101170354269
chr10	43604629	43604630	target-wes-chr10-43604578:43604680/2	-0.8264974085746657
chr10	43606902	43606903	target-wes-chr10-43606652:43607152	-0.7810453066618822
chr10	43607402	43607403	target-wes-chr10-43607152:43607652	-1.0006764384878055
chr10	43607902	43607903	target-wes-chr10-43607652:43608152	-0.17720447292561184
chr10	43608402	43608403	target-wes-chr10-43608152:43608652	-0.46985282853054716
chr10	43608902	43608903	target-wes-chr10-43608652:43609152	-0.6686857242399576
chr10	43609402	43609403	target-wes-chr10-43609152:43609652	-0.46443866896678565
chr10	43609902	43609903	target-wes-chr10-43609652:43610152	-0.9270868991920163
chr10	43610402	43610403	target-wes-chr10-43610152:43610652	-0.3077219789774243
chr10	43610902	43610903	target-wes-chr10-43610652:43611152	-0.5409862069111211
chr10	43611402	43611403	target-wes-chr10-43611152:43611652	-0.6690934202607096
chr10	43611902	43611903	target-wes-chr10-43611652:43612152	-0.19606773622331655
chr10	43612402	43612403	target-wes-chr10-43612152:43612652	-0.45519491182385213
chr10	43612902	43612903	target-wes-chr10-43612652:43613152	-0.3109199219301343
chr10	43613402	43613403	target-wes-chr10-43613152:43613652	-0.6955289903628076
chr10	43613791	43613792	target-wes-chr10-43613652:43613930	-0.4222779452769972
chr10	43615031	43615032	target-wes-chr10-43614976:43615086/1	-1.1509087803579767
chr10	43615140	43615141	target-wes-chr10-43615086:43615195/2	-1.247575213490719
chr10	43615558	43615559	target-wes-chr10-43615526:43615590/1	-0.8218078898110794
chr10	43615621	43615622	target-wes-chr10-43615590:43615653/2	-0.45925123183442673
chr10	43617410	43617411	target-wes-chr10-43617391:43617429/1	-0.46856195221106345
chr10	43617447	43617448	target-wes-chr10-43617429:43617466/2	-0.41983561812216197
chr10	43618629	43618630	target-wes-chr10-43618594:43618664/1	-0.44052122002307936
chr10	43618699	43618700	target-wes-chr10-43618664:43618734/2	-0.7846776297018316
chr10	43619151	43619152	target-wes-chr10-43619116:43619187/1	-0.29956891461926805
chr10	43619222	43619223	target-wes-chr10-43619187:43619258/2	-0.5239667262271733
chr10	43620354	43620355	target-wes-chr10-43620328:43620380/1	-0.501024918498546
chr10	43620406	43620407	target-wes-chr10-43620380:43620432/2	-0.2862881024011335
chr10	43621595	43621596	target-wes-chr10-43621560:43621630/1	-1.0037263863222508
chr10	43621665	43621666	target-wes-chr10-43621630:43621700/2	-0.8382013593805934
chr10	43622253	43622254	target-wes-chr10-43622020:43622487/1	-0.34376772823313884
chr10	43622720	43622721	target-wes-chr10-43622487:43622954/2	-0.5159216540813186
chr10	43623597	43623598	target-wes-chr10-43623557:43623638/1	-0.6321423847681362
chr10	43623678	43623679	target-wes-chr10-43623638:43623719/2	-0.4710295007763358
chr10	43623881	43623882	target-wes-chr10-43623845:43623917/1	-0.5445785530285153
chr10	43623953	43623954	target-wes-chr10-43623917:43623989/2	-0.6399626168282665
chr10	43744860	43744861	rs2460551	-0.7070896067926793
chr10	43820626	43820627	rs2493655	-0.7451797799259701
chr10	44045921	44045922	rs2999271	-0.14152804764642357
chr10	44142466	44142467	rs10751328	0.3279919715440214
chr10	44224646	44224647	rs2505650	-0.5543036581898508
chr10	44343087	44343088	rs748715	-0.42335346566496035
chr10	44426842	44426843	rs1325487	-0.6957663229697815
chr10	44519876	44519877	rs1353000	-0.6045824833924737
chr10	44583333	44583334	rs11238838	-0.2561809600081259
chr10	44667958	44667959	rs2802486	-0.6559876264399568
chr10	44760887	44760888	rs475926	-0.2030254926789645
chr10	44853859	44853860	rs1144472	-0.2159877937532381
chr10	44941966	44941967	rs2781547	-1.079303911149974
chr10	45050281	45050282	rs4256928	-0.3672589634963334
chr10	45126887	45126888	rs1002589	-2.0037122900847306
chr10	45248943	45248944	rs1749328	-0.01972969661853219
chr10	45374098	45374099	rs1977324	-1.0013531967111093
chr10	45466726	45466727	rs4948938	-0.7898205466044468
chr10	45557792	45557793	rs2185312	-0.15680446078996546
chr10	45631405	45631406	rs10751373	-0.6507456617692492
chr10	45764692	45764693	rs4540802	0.05966266808456379
chr10	45917117	45917118	rs7080713	0.00804717038930184
chr10	46012620	46012621	rs4949006	0.12467161423004904
chr10	46107308	46107309	rs10751384	-0.3175373182114207
chr10	46215431	46215432	rs2442927	-0.9001002997913459
chr10	47556919	47556920	rs7894167	-0.06789147708510902
chr10	47627436	47627437	rs3013823	-0.734990532253802
chr10	48330387	48330388	rs925588	-1.1655104470680684
chr10	48424759	48424760	rs7093975	-0.7970717620612389
chr10	48512114	48512115	rs4601698	-0.6947356307213771
chr10	48603866	48603867	rs9422351	-0.5240534471017987
chr10	48664066	48664067	rs796812	-0.39933127782957195
chr10	49390449	49390450	rs769009	-0.7058181356233891
chr10	49502581	49502582	rs3950310	-0.6689507908269814
chr10	49591718	49591719	rs2698761	-0.5419216170350307
chr10	49652090	49652091	rs4838591	-0.5472289258699577
chr10	49735114	49735115	rs10776611	-0.42712423188565807
chr10	49799453	49799454	rs3851552	-0.13906200151972722
chr10	49886813	49886814	rs6537571	-0.3977871613289692
chr10	49948011	49948012	rs1871599	-2.19685900234079
chr10	50015211	50015212	rs2448539	-0.3772262923985549
chr10	50124080	50124081	rs6537584	-0.426052388213134
chr10	50207415	50207416	rs1913528	-0.4807572782316002
chr10	50324331	50324332	rs12267388	-0.3525875810469186
chr10	50412667	50412668	rs6537507	-0.12685365192609824
chr10	50510406	50510407	rs10776558	-0.37184174218317295
chr10	50588990	50588991	rs7903692	-0.5764413516399632
chr10	50652373	50652374	rs7906303	-0.12823295054299258
chr10	50766496	50766497	rs7081472	-0.6054736631783967
chr10	50860229	50860230	rs10857521	-0.17156671469558785
chr10	50992443	50992444	rs1262346	-0.9572779347895927
chr10	51127454	51127455	rs3829175	-0.6144116532438579
chr10	51498019	51498020	rs11004409	0.01758814895315552
chr10	51588177	51588178	rs10995571	-0.727601207629874
chr10	51779747	51779748	rs4935050	-1.0329504188506036
chr10	52047031	52047032	rs6481170	0.11188726508149599
chr10	52131993	52131994	rs2255849	-0.2463223721004837
chr10	52231729	52231730	rs1203380	-0.6094647812324241
